1 -1 
19.1123 19.1123 19.1123
-8.34678 0.401015 1.72745 0 0 0
-5.91539 8.06536 -5.57681 0 0 0
9.27796 0.678511 2.84139 0 0 0
-2.84212 4.73533 -1.31876 0 0 0
-5.42959 -3.49114 5.0244 0 0 0
0.429379 -5.07783 -8.76003 0 0 0
2.34137 -1.58056 2.01472 0 0 0
-1.57252 -3.73531 6.61549 0 0 0
-1.02562 6.61426 7.35463 0 0 0
0.7675 1.92702 -4.89443 0 0 0
-6.94353 -1.74334 -7.08573 0 0 0
8.23104 -0.602936 -5.6319 0 0 0
-1.25136 1.90365 -2.86939 0 0 0
4.99969 2.42589 5.23195 0 0 0
-5.43145 -0.455444 -2.08346 0 0 0
-6.37737 5.94194 3.8098 0 0 0
-5.36184 -5.1768 -9.27439 0 0 0
-1.19605 7.25483 -9.41722 0 0 0
-9.15156 7.80588 3.94572 0 0 0
-1.27269 4.74334 -2.81088 0 0 0
7.72582 -4.3933 -4.69412 0 0 0
1.49677 0.383907 8.5461 0 0 0
4.48035 -7.39745 -3.12106 0 0 0
-3.96018 -0.612026 2.67675 0 0 0
-7.9393 2.54442 -3.61973 0 0 0
3.29141 1.38883 7.65218 0 0 0
-3.79199 6.1346 -8.03915 0 0 0
9.32264 6.17881 5.60599 0 0 0
-7.59721 -4.34248 9.33391 0 0 0
5.25352 -7.35384 -1.28882 0 0 0
2.53469 -5.57917 -7.23607 0 0 0
4.66862 -1.22858 -4.35586 0 0 0
-3.58539 -8.4999 3.22382 0 0 0
4.32316 -2.61738 3.69499 0 0 0
0.498237 -8.62199 -1.08663 0 0 0
-8.52057 7.74997 0.062418 0 0 0
1.98799 -5.08466 4.0803 0 0 0
-6.58872 -3.11009 -9.44766 0 0 0
-8.56985 1.49285 -7.68656 0 0 0
-0.289008 0.707013 -9.16274 0 0 0
4.14022 -3.54736 -7.76241 0 0 0
-4.72296 -6.32496 1.65405 0 0 0
-8.59936 -3.04707 2.72376 0 0 0
2.53625 -2.17557 0.80792 0 0 0
0.109942 -5.36227 1.25401 0 0 0
4.16864 -7.31788 3.59262 0 0 0
-5.18792 1.92574 9.19726 0 0 0
-1.73417 6.0783 -0.171883 0 0 0
-9.05998 -4.51121 5.88105 0 0 0
7.5263 6.47771 6.99454 0 0 0
-5.53839 3.92594 -9.27634 0 0 0
-5.4524 3.10076 -3.9072 0 0 0
-9.02979 -6.93939 -0.616207 0 0 0
7.07617 -7.74386 4.55351 0 0 0
3.34148 -1.02716 -9.36942 0 0 0
6.19401 7.02434 -4.05996 0 0 0
6.90997 -5.29633 -1.98268 0 0 0
5.31231 -0.765429 -0.923435 0 0 0
-3.46713 5.62264 8.78422 0 0 0
-5.72371 -0.428587 8.00494 0 0 0
8.52338 0.126554 -2.49483 0 0 0
-7.27668 6.82617 8.15786 0 0 0
-0.0110569 6.35246 2.0312 0 0 0
2.80619 4.41734 -2.44925 0 0 0
9.37619 2.68216 9.33392 0 0 0
0.184262 8.30645 3.88473 0 0 0
0.571621 6.2226 -3.93467 0 0 0
-8.34273 1.21361 5.74461 0 0 0
-6.46418 -7.40451 4.003 0 0 0
-2.93555 -5.12827 -0.498481 0 0 0
1.42849 3.24097 3.07156 0 0 0
5.62164 1.69826 -8.63882 0 0 0
5.20455 -1.28351 8.39157 0 0 0
-6.44447 0.97515 -7.26259 0 0 0
-6.34447 4.99194 7.84732 0 0 0
4.7262 -1.74721 2.428 0 0 0
2.669 -0.512062 -7.66939 0 0 0
1.22622 -4.22638 7.92787 0 0 0
-8.09528 -9.10428 -4.81167 0 0 0
5.54892 3.05609 -5.32951 0 0 0
7.72689 7.00266 -2.53822 0 0 0
-2.11442 -2.46291 9.32929 0 0 0
1.0244 5.25824 -2.87886 0 0 0
-0.274135 5.35355 4.39386 0 0 0
3.71303 -3.10454 4.83518 0 0 0
1.95239 -7.91099 7.63884 0 0 0
5.02412 6.45675 3.69631 0 0 0
0.840511 0.492885 -3.80794 0 0 0
2.22345 5.01288 -0.444515 0 0 0
7.53039 8.17994 -3.09076 0 0 0
-6.09127 6.32768 -1.34826 0 0 0
-2.95462 1.96091 -7.83454 0 0 0
-8.5407 0.696634 -2.18172 0 0 0
4.02185 8.48743 4.78631 0 0 0
3.69655 5.51055 -6.04985 0 0 0
-6.28373 5.29238 8.98654 0 0 0
-1.28521 1.87782 -5.97824 0 0 0
9.10967 7.68191 0.698612 0 0 0
-5.46307 -3.6805 -7.30622 0 0 0
5.94282 -3.0577 -7.90706 0 0 0
1.93036 0.313048 7.41289 0 0 0
1.10901 -5.06315 -6.94749 0 0 0
5.19838 1.85233 2.95761 0 0 0
-3.93664 -8.35425 -1.31754 0 0 0
-1.07161 -5.63983 -0.759159 0 0 0
2.02569 5.92494 3.28447 0 0 0
-0.740649 4.73087 2.39292 0 0 0
7.82533 3.59408 7.58822 0 0 0
-5.57509 -6.48683 -0.78439 0 0 0
8.58954 1.25796 -0.00639478 0 0 0
9.32398 -2.97514 -6.85161 0 0 0
3.49302 -4.91536 5.25875 0 0 0
2.68935 -3.86246 -0.602023 0 0 0
-3.32049 2.91029 -7.17936 0 0 0
7.44511 -4.52563 6.92168 0 0 0
4.03738 -0.784835 -3.70393 0 0 0
-4.2577 8.94364 2.82137 0 0 0
5.74032 -4.01337 7.2612 0 0 0
6.72498 -8.68805 2.84886 0 0 0
6.47158 -7.58409 1.24972 0 0 0
-3.67062 0.433401 9.54044 0 0 0
-3.90558 -5.02678 9.17098 0 0 0
4.44539 -2.71541 -6.20142 0 0 0
6.77848 -7.08981 5.36534 0 0 0
2.01024 -0.219661 3.308 0 0 0
-1.37175 -6.4536 -1.42264 0 0 0
-2.08292 -2.56742 -1.21056 0 0 0
3.88619 2.78736 4.43346 0 0 0
-1.51169 7.45038 -2.07577 0 0 0
3.27969 -1.70804 -1.46644 0 0 0
-2.84316 -7.45457 4.00784 0 0 0
-3.54135 6.0437 -2.3715 0 0 0
7.54224 -1.53037 -0.292969 0 0 0
-8.90534 6.52784 9.4033 0 0 0
-8.07199 -2.80602 -6.91326 0 0 0
9.3407 2.11282 -2.46464 0 0 0
