41.520000000000 -0.346000000000 
38.218656953305 38.218656953305 38.218656953305
39.537524380965 -196.360596796212 113.349219650359 -0.153900730405 0.153402773316 -0.117338272302 
-290.350894308452 -268.507642455554 108.350399194029 0.039901767830 0.000861591935 -0.116493112988 
-56.770834927331 68.281272132703 -244.391909469056 0.435636143139 -0.084038485226 0.040223792269 
-88.100119698184 85.731786171299 -354.090270034458 -0.103507617065 -0.043261556955 0.021620819529 
-193.038011059227 -182.058667124602 531.649143532674 -0.262730122189 0.280195188887 0.129528704526 
-190.567556679079 90.598760274051 -29.260043628759 -0.088629687224 -0.041598249478 0.015301505704 
317.025951079034 17.931266509150 -128.386206653313 0.114045882700 -0.095222007684 0.109141413056 
-9.761994203507 251.442156389369 82.836683100631 0.203975337968 0.094533776673 0.047821883341 
7.661582484279 -133.916232161505 -13.226739246582 0.004766278659 -0.093444660675 -0.015014933545 
-88.553496688795 123.210354073675 257.053690655918 -0.181547747585 0.247392952318 0.042900252383 
9.407862685872 101.262831035629 -267.128222644924 -0.002768047010 -0.072257112144 -0.252986456447 
64.233020631348 -55.966891854739 -86.828451305292 0.000372604408 -0.046976349601 -0.128810831127 
-22.501701237757 -34.858981734223 77.206560278901 0.024662150543 -0.011009081785 -0.056554086083 
115.227120328723 66.833069966963 153.627808366937 0.129384832983 -0.135829473633 0.183501690941 
-6.528724211039 180.021851400659 286.897936917840 -0.252892860251 -0.101964017810 0.027501608445 
-157.658014153552 31.201190075435 200.230311350369 0.028774390949 -0.133717947615 -0.106167412544 
-137.090655463386 159.510321036295 -294.372203487229 0.299092564827 -0.071481806476 0.086040268987 
379.286900400133 181.804161921895 -419.481654534752 -0.020325723177 0.011834563643 -0.040631655277 
-90.901863107814 174.399264663176 -125.211451869337 -0.083869017723 -0.125125868675 0.069239801506 
87.449130388875 -8.516805706531 166.270188783047 -0.102653011531 0.056695323873 0.102029085463 
73.868703087345 99.365504835908 -157.089113099815 0.039441612268 0.100473075956 0.103801969083 
97.343008576510 -35.407338793827 23.084062969413 0.027497058993 0.154611913279 0.194213294852 
-23.149429333247 53.488839126905 -175.099084179591 -0.091589087315 0.006465916690 -0.003448431991 
66.762176424139 -19.636766479487 -149.018065427113 0.047472142958 0.016094525946 -0.177127577073 
21.397769179424 -49.035536179405 221.950255505569 -0.074840434915 -0.222352297294 0.242382182762 
-139.841375339347 143.047682372723 51.606781560114 -0.188911753480 0.064425829151 -0.190144768518 
-300.936992822703 176.858264095243 -173.773187125538 0.090055993302 -0.133916117170 0.384854467527 
-178.027931551263 334.259609183218 -101.731714357663 0.058205430943 0.060042055839 -0.011513612156 
-39.465908498066 -19.528800747288 -189.952006969501 0.094392302871 -0.141153812172 -0.035192669869 
-187.359243894559 -114.969363534646 86.016831707322 -0.047141703214 0.014839646722 0.022900894823 
154.503482509682 88.129279110276 -246.663771299968 -0.077049227726 0.067133895991 0.007456329626 
195.903189599012 59.463178597320 -60.377068756626 0.024825485670 0.245164670279 0.228809210593 
-66.848296976929 -89.373478446456 229.191817584124 -0.147882398296 -0.335221080746 -0.169834950245 
232.378817446542 -309.590954317076 -166.757636742328 -0.024380041529 -0.314538609638 0.382061761920 
271.304750466116 155.195615234849 -212.268019222119 0.041183541107 -0.084061053194 -0.136673562978 
-34.459148571148 -119.527753061423 -69.621417164077 -0.127683435492 -0.107142903161 -0.142816109189 
-220.143281240932 -91.795662651856 -201.925014168201 0.157138699102 -0.059609678674 0.059687299923 
94.956537243040 -110.280161489080 -92.430457209522 0.222180762541 -0.166775625900 0.081573076748 
41.055910735561 -204.397801404916 79.023497876538 -0.035093301532 -0.103426982019 -0.155815277459 
-195.476040436326 -35.666403039666 176.639680028041 -0.035567126159 0.138386926818 0.101385239916 
151.561075700489 23.486688933825 299.217182158580 0.027032735278 -0.322552791095 0.135034483998 
94.608006476809 -142.344688305468 94.478307270414 0.049861097872 0.070338083546 -0.003278063519 
56.188440874031 -61.405694913066 158.511196917206 0.065539807078 0.103294604678 -0.127095392904 
-27.420010984007 42.333444013637 -188.633937765009 0.238709834852 -0.137371509865 0.028158750662 
-246.523286738163 309.583173122835 -73.211691800979 -0.030562358574 0.004445992470 -0.188611238882 
90.045595677876 131.498528648661 -90.547280464846 -0.107806607441 -0.235673421292 0.174291513827 
134.066317698808 231.798233846361 -322.438764275171 0.054426947882 0.166959500487 -0.065136649449 
-91.863293676867 286.636064139737 -89.192153975181 -0.059881647473 0.053734930270 -0.039340326882 
-28.880085058275 -75.064223845886 57.160772019098 0.097851853862 -0.030149740450 -0.094693265601 
14.716979695670 -47.152548194198 49.304506337419 0.006699499071 -0.115922312116 -0.170841639815 
194.582292981486 35.995905278118 79.300581126956 0.035391756128 -0.063240107153 0.134206992413 
245.949581351280 -213.700193090615 92.882551065125 0.060698732554 0.132927208359 0.108954407568 
-16.268539690671 -240.786878976339 91.108550989577 0.095361192684 -0.034411266338 -0.141380526889 
-72.687074654622 224.996604115779 268.938047425247 0.126769423959 0.278747571643 -0.146136171833 
29.323984064995 100.253912872439 100.543808934585 0.224885599119 -0.002271132889 -0.033819648923 
-163.945587212553 -29.014641193933 -200.135719211864 0.269425555587 -0.021707939324 -0.026275751803 
-267.074755494420 169.197310057557 88.661487678600 0.152132672296 -0.045250592205 0.025926892508 
130.949990600919 82.539441474383 -64.713512542910 0.004578450598 -0.077799156607 0.012708973455 
90.718146436412 15.343907348587 -15.266186660417 -0.060763235245 -0.016603459212 0.169298225340 
-111.386820575740 81.985828588580 -70.972297792724 -0.027230754399 0.285018121239 0.204801259296 
-164.073676682622 -100.362572411779 -36.072241489229 -0.139079725495 0.150747908637 0.132978655764 
179.267096507772 29.888043578399 -42.130155255954 0.206994563472 0.304094740906 0.218239338787 
55.299561565104 -262.210473497813 -104.223269387182 -0.200370037863 0.005501807459 0.230121865540 
302.639005906118 -199.087050811436 176.334249042653 0.002620844060 -0.373249432877 0.119677422245 
278.148952727675 -98.503573214292 -131.260027166991 -0.039003722791 -0.088463541098 0.021420994771 
-0.644578302391 -224.462321372901 -178.402559829605 -0.038704528256 0.011614304526 0.016454538400 
176.151238420251 84.601318673888 268.382425749434 0.250285043798 -0.095878657058 0.018419594110 
-94.887020576471 56.150855739867 95.449951170590 -0.004483834954 0.083969809479 -0.003068152282 
-317.017719151050 23.270954890833 -162.532699307615 0.200850825147 0.491547416752 0.273933207053 
148.722345000994 -20.009385364058 44.797628683881 -0.105333218710 -0.072509768112 0.119287301120 
191.000646301799 -223.156916618475 18.305163645319 -0.055512173951 -0.184377292926 0.073085870352 
87.873831849213 -20.462050506701 5.246995589769 0.045840485441 -0.020352308994 0.021295162979 
394.523205265356 -8.759657691850 432.529177100605 -0.190119978095 -0.127950314625 -0.003230732521 
125.490176405188 384.896869405790 267.532360817448 -0.011658217236 0.106025075728 -0.172646169726 
311.164904589889 69.809713901094 -250.347184933279 0.079827424261 -0.103471240374 -0.117210980000 
34.007449618880 6.892167124113 -80.685701780991 0.022405639266 -0.000197908822 0.257351988965 
-188.842984863357 -141.964485482559 -130.487320815953 0.078204510783 0.316280707000 -0.140820852906 
-29.566940852190 -13.026729407080 -1.132100787235 -0.087988201166 -0.202676846257 0.169638896476 
-131.289851830074 -9.565463362858 -295.450433819392 0.251719404620 0.095063644254 0.127415072095 
1.684088352621 -42.361177667307 -14.954886169234 -0.182936175367 -0.097283785907 -0.122357059972 
-236.658864236790 257.949567723233 123.633333125019 0.105580008755 0.090407014452 -0.163927925815 
-282.738007746359 201.943230830470 66.066835563500 0.222346781608 0.015104701992 0.087246835201 
-116.852508220040 -244.729565034615 -158.062772961140 -0.049368387770 -0.161739646342 -0.159128421886 
44.404248191827 -63.282968786340 54.238696982790 0.053755884247 -0.069612531075 0.014993534502 
212.891259056364 121.370547947162 85.871758319015 -0.032002985747 0.037842446518 -0.113354830050 
294.696314074047 15.275653365143 -328.240045540169 -0.035445089029 -0.016329555231 -0.200835647965 
360.787136247507 -181.261110962423 96.076405132780 0.168536515350 -0.093196779229 -0.224801084291 
-317.574676949822 289.258497056005 -241.835300602991 0.004425882436 -0.111544779767 0.337319596486 
-280.442751710465 -2.685790384675 325.696455209387 -0.106365261667 -0.072944460974 -0.022165068486 
-318.295128254591 -27.971497676231 179.248379690996 0.108490091600 0.259002914459 -0.103407026152 
185.692796029994 55.613600183945 5.998819425548 0.045371749441 0.216260423623 0.013505287186 
-92.007632576960 183.568060755131 195.013105523510 0.067924747726 0.014348956931 -0.040776746702 
186.625106008423 94.457809346405 348.869967267586 -0.071937457661 -0.211542904954 0.162359967973 
524.637949652883 96.311688856354 179.322991780625 -0.081609620063 0.028782400454 0.030390930215 
-126.209661428205 -177.590711619559 -292.611634140672 -0.033160809322 -0.174542446252 -0.138661574585 
-45.740634762099 -44.250869300442 41.440213926378 0.102913095535 0.372269226482 0.014903905560 
231.786083995571 -156.316028404937 252.649965118128 -0.018072650866 0.180291129515 0.167373038816 
214.194284244282 416.701835523888 148.280339287972 0.086401288368 0.102036420312 -0.059468079696 
40.493534772579 -108.397908504203 245.903696407950 0.151524273971 -0.082361308783 0.005402542859 
-294.805114008255 253.191394085247 26.751975738999 -0.032985570883 0.311447368050 -0.206173775098 
-88.471431042494 416.898806218709 -347.280193480524 0.134958173519 -0.061177441719 0.087333463256 
111.802016562858 -118.462145198551 -152.548515927073 0.168892482009 -0.234185612791 0.042875627625 
114.059715625326 -82.959499997225 -1.986400245054 -0.015717505920 0.024777073260 -0.236625853471 
131.017926911925 -137.504383854542 100.896493442020 0.038137048643 0.184155707343 -0.157546097742 
-147.918290928757 -85.348647092394 283.706752417103 -0.393646177277 0.123727935521 0.124785659743 
151.382879698485 61.069514545470 -45.358934600814 0.092462097718 0.109010570569 -0.333118824710 
-73.463955563834 209.688946294756 61.439913944358 -0.064290287323 -0.014359320736 -0.015769107819 
32.554375826013 -516.178903592881 127.202248167968 -0.097911874992 0.163085336737 -0.010433099457 
46.663052050649 -42.492206552828 108.697300704251 -0.196781531369 -0.252104356120 -0.191932086473 
229.436736205736 -113.195780781974 209.903090895364 -0.082786709579 0.084859116775 -0.066671821312 
-250.306723000687 322.030721274180 387.594971182812 -0.193048849935 -0.136217777715 -0.308082523362 
-195.106691094932 9.883896839304 148.653303689729 -0.130163901229 0.125449071727 -0.173966450570 
89.697727216371 -47.397384906770 -332.479347602329 -0.052653713180 0.110641841242 0.111182097263 
-147.238275703594 -48.027202452355 191.388319472051 0.050215318462 0.221828077300 0.089188505842 
-131.974108575390 -313.021507128858 -33.371935573661 -0.131672253660 0.298278990571 -0.007471535136 
103.880857986930 -92.002786415638 445.330994890531 0.081467509565 0.011462300791 0.028890197068 
29.448327292643 53.773369554878 382.202716904486 -0.271065186699 0.074133938850 0.006059125074 
446.213940479951 -180.561218271852 69.555492732423 -0.035262902996 -0.085710459278 -0.209823460712 
-166.027267229230 -191.546120884357 -101.127567033623 -0.098550384839 0.039099594251 0.053432710003 
317.911324099990 -256.788557956596 -260.474319617598 0.243232839585 -0.070706542001 0.055593819622 
265.908024086073 9.276984894067 339.443011692751 0.088135675018 0.051907685691 -0.211389288693 
-24.539483184091 -16.886960944996 -6.059372460902 0.005925630214 0.124731354490 0.036419422014 
95.386201936871 -34.191484571713 10.849530452904 -0.173824411229 0.049089471537 -0.019093971826 
-446.360231374582 347.066591957954 -115.948226503035 0.022652909623 0.061312211530 0.137467226945 
246.637024915909 26.662129295724 33.473869140708 0.096497087869 -0.070166188833 0.355870050697 
42.758047515880 34.876248041525 46.114094121608 -0.085128417199 -0.053288887301 0.006729663132 
-45.585667051892 -424.734324010954 -72.153072925153 0.097852973612 0.122155994416 0.004386585352 
-112.572575179084 165.217723006600 137.394504863416 0.071022250155 -0.080793241471 -0.422159789283 
-85.482370401437 227.475941973710 -336.915683331520 0.012502378413 0.053330401862 -0.268687329485 
-187.135536036613 -64.053845673173 -113.637744814902 0.026390520366 0.043523657041 0.135033225955 
302.929152546572 126.272899801613 67.208685228002 0.013160082408 0.046545744653 0.072440296956 
-131.499098322584 59.279056973960 131.798436218506 0.001673381435 0.066958998656 -0.069233840825 
-132.580421440089 -74.926173413778 60.501510353879 0.315267018275 0.163603658372 -0.015318953277 
-49.860702858894 275.735302420793 12.817285179103 -0.138193204605 0.041640188162 0.052282152660 
59.487912689757 -82.652020772120 96.561272911064 0.024062072602 -0.090275794308 0.086674400287 
-269.949103892862 -217.721603908295 -115.136389414271 -0.277254934155 -0.016799155315 -0.010226395803 
74.021286401715 16.355921473869 74.530146442963 -0.093502304704 -0.001900738076 -0.032906407682 
-266.644086472003 -149.150535402562 -634.983659176145 -0.133438178976 0.135196346438 -0.047395001660 
40.551479420814 30.104785362520 189.010229219497 -0.328530201270 -0.128470181353 -0.133001840993 
-203.496546901207 -114.717874539427 14.475018520891 0.205058860844 -0.062083993451 0.160185820626 
-30.562680332845 -155.885375737261 50.773639225792 -0.000609543008 0.051542627544 -0.064246462558 
-342.191963955522 149.116107006298 61.674895206745 0.331866669463 0.003707951308 -0.067515987751 
-89.458181897921 106.491154721817 78.966253437894 0.060673435020 -0.225301894097 -0.550383708321 
-8.380599623961 -147.644715647416 40.945248120511 -0.224536865965 0.158973516450 0.147982134648 
-197.757079000703 235.752005685539 -145.263547471394 -0.010162694502 0.097443949764 -0.126565877553 
26.916878490267 -182.255296008247 143.228910562785 -0.037837118123 0.236500136426 0.271317349921 
-150.820263035628 426.274516852326 51.733262592050 0.210688297491 -0.334728807159 0.083034039017 
-81.753893363791 20.846069809447 61.323727114797 0.027707845977 -0.208381820299 -0.059287237923 
-284.847198191783 -48.129592581058 -167.427992279114 0.066171112546 -0.172926349126 -0.162130418502 
-144.792658868208 -198.738987460896 81.801756568948 -0.126794372786 0.299568057810 -0.046064801275 
115.439350492125 186.192328450083 -170.752050441078 -0.074005076837 -0.103393244359 -0.183437813553 
62.432901174568 203.014438453092 289.906001640494 0.052768338660 -0.023265505946 -0.259937556312 
-97.525781398870 -31.502457635228 201.400635423710 -0.106132092927 -0.027175422932 -0.071045499526 
34.788927169752 62.381328201314 -159.863163489538 -0.002121795982 0.064903299894 0.169933818927 
-34.352326839423 -511.124414136699 -23.591469221331 -0.078130654152 0.342069125468 -0.067010252665 
123.804664044484 177.742854843569 141.683010215088 -0.151288749725 -0.046549253880 0.250481342234 
71.912415030591 96.028690057022 166.335218220902 -0.211695931111 -0.188691304308 -0.034647914097 
-195.290068183986 -46.932149809237 41.911062785162 -0.051323259924 0.070220136735 0.043196606324 
48.933707065488 195.149485927683 -73.709242685268 0.189901519684 0.010980468915 0.013848987516 
75.462843063544 -140.538437698833 79.455455362561 0.079298188514 0.044772180001 0.044109235222 
-75.603768012580 148.454890784442 70.322346255258 0.147115274650 -0.103354624602 0.076487864611 
94.574472191287 40.320199933813 138.434368366080 0.011045472030 0.263597017693 -0.225197176416 
-206.427305907357 -83.188581887091 -182.474163525458 -0.122895448374 0.067869944294 -0.077377288724 
-10.381520240173 -300.528895910979 194.575157347019 0.022884928427 0.126936071785 -0.212478377201 
-132.173841040529 224.452761066115 -115.913162638820 -0.075586351830 -0.027593616860 -0.164174884512 
3.817488303782 -14.730980512552 54.230172726603 0.141276623410 0.095056048075 -0.059435383829 
-57.936984902944 118.207583795720 -5.841837235772 -0.002216718852 -0.140037070767 -0.085885060515 
-45.850664445376 83.909519087210 -155.740498379971 -0.227972561987 0.085666696945 -0.110587090016 
154.535678717585 30.998927998622 -266.374722827742 -0.036952987069 -0.240575711530 -0.011125676252 
-197.863651922129 -119.696548787111 11.366954742241 -0.154710930417 0.220297463522 0.148199954901 
28.312859965833 103.762311455880 -134.541047567396 0.105029321198 0.148023474273 -0.036797940851 
-220.333112335703 157.470077258732 56.438280870535 0.162404346714 0.103447446632 -0.069930724855 
-495.753869201459 70.842644725826 -398.663673250876 -0.102173615385 -0.056513748839 -0.135708247814 
90.931862292491 167.980949873170 62.219527438255 -0.160650749829 0.147822261924 0.156940118599 
75.785364246485 -44.111780821046 91.591107007929 0.206480969235 -0.103734984542 -0.153162549570 
33.311135737321 -246.405520093250 244.502761628163 0.043223151882 0.105279638334 -0.148970154123 
38.805706123610 103.307934359483 -38.804522318821 -0.064358235004 0.127622718409 0.256554398539 
35.723576906251 -233.387148559707 -116.874826278587 0.033814606775 0.064780895535 0.163943933495 
112.311088349264 -243.727350635176 106.208289712207 0.331516398791 -0.062329170730 -0.001507340180 
59.523733131448 162.177068914077 -268.932120186904 0.098768359085 0.152255861334 -0.055402275255 
-27.137571280054 -188.846124313897 40.543828740835 -0.091321772570 0.347090379362 -0.078841406180 
69.949755265366 -293.260192876529 219.783856373627 0.051108993719 -0.386754717438 -0.000727256401 
-226.706115768331 236.011836086701 82.050081919428 -0.050806860611 0.245609269854 0.176490480162 
-246.595742254915 -353.069275699986 480.743597910402 -0.016281802331 -0.039886736507 -0.016931755751 
252.242111895414 497.267349359924 4.694628274987 -0.105018194570 0.007694392269 -0.112940666454 
72.447529267793 -86.272495970382 211.427964333401 0.041187084530 0.018509150529 -0.306292025776 
267.458017269466 36.198232851000 114.457464964703 0.124070932858 0.004461669274 0.005177592458 
12.414717495658 -378.063463103663 231.793792076397 -0.121837512481 -0.403084464476 -0.135774521217 
-65.577585059470 -203.932751735418 113.569158215793 0.009647691916 -0.058065568054 0.226168714243 
169.278440298737 -51.445343942235 138.702829165662 -0.054215725131 0.041362619755 0.045776445759 
-38.953070641784 -138.507723145686 93.165318071011 -0.033328293918 -0.089706820274 0.091448551038 
124.440006997628 282.827721859580 144.332849679523 -0.139880129884 0.167642736615 -0.030339806820 
223.034878888297 224.443354399010 -105.513962401117 -0.127020627254 -0.188207901534 0.112545874753 
-73.629863842081 -35.813730527726 -57.536132808425 -0.003103761640 -0.002063180023 0.069758202651 
430.246421306134 -150.669427362998 -96.832908075225 0.051783653044 -0.316145320413 0.038484548844 
215.810778608312 -182.372422635701 255.979819263983 0.212555286027 0.204320938537 -0.067215148423 
140.854140534825 -115.063259352549 -138.744620798842 -0.173894704448 -0.116081896192 0.097486789485 
605.575868995549 -201.538440679268 59.212311344678 0.003291024499 0.441942948448 0.050452744840 
-126.500342842606 -17.312521026390 -201.826832981732 -0.236568650543 -0.070395265210 -0.140443589485 
75.579971494314 -117.929674777375 24.303829406461 0.166070105224 -0.255410839068 -0.243921311927 
90.997932906683 -78.906086611830 -91.968080515207 0.020462602617 0.191570631797 -0.271160294896 
-25.551808327574 -10.448404085846 -87.971087944827 -0.047332391632 -0.186229495922 -0.205525409014 
106.095069066310 -176.012924722288 -156.845089005776 -0.046742326939 0.283156022506 0.184171566530 
195.376471402974 -170.479009009344 -147.569973864406 -0.109294029331 -0.154063684760 0.101309472994 
-17.508096391990 84.259730392018 36.333499225855 0.115873284577 0.011609144595 -0.031969087707 
0.711491009901 197.714686288254 120.292631134933 -0.215714562789 0.006647246229 -0.350428658041 
636.781863233442 187.338491493075 -183.250911246652 0.037076454224 0.140782929735 0.061819862653 
224.469882899690 -429.818981886650 98.741114432253 0.092538050140 0.092139497445 -0.065008432750 
141.130333850325 -169.895496969709 -86.593782023531 -0.061620568876 0.304521248434 0.177290561429 
-28.038760240071 -20.755433817122 -70.344043312046 0.132659515994 -0.104564676629 -0.036646480118 
176.898068650928 129.264810190363 -83.752031974640 0.040449763655 -0.276054316216 -0.385989196465 
-341.581942289098 112.885926071024 113.676343541871 -0.244612441133 -0.022651168414 -0.286333916360 
108.867211029625 -57.948119648397 53.211461582553 -0.279340027312 -0.419284168710 -0.207757462191 
-134.780313800532 56.750805576065 200.480261613208 0.033971297074 0.207996992589 0.122460394081 
104.005370568169 153.671817296428 -11.935295605655 0.168243478349 -0.076916363232 -0.413839239963 
173.604819845733 108.816513456157 110.704119671492 0.027668375916 0.051481674303 0.201821804767 
-44.001583092676 -5.793336500045 -30.498885171287 -0.050599633293 0.069526038729 0.037028642805 
144.437294587382 -0.956526537579 15.100833518477 -0.036849090170 0.089418510427 0.136802193641 
8.313971960310 100.994771947327 163.894937410938 0.084125660192 0.200234664137 -0.079040582697 
342.114098068419 507.415239282221 33.142868747212 -0.292142916925 0.022644898369 -0.160969608665 
247.431709087494 -97.229537887643 540.700426975607 -0.105355659806 0.074060052603 0.175383950056 
483.432463200848 -449.639337698962 -11.023496211557 -0.176229269017 -0.019026935760 -0.001114795974 
38.490938593179 41.533108577724 -23.902056019947 -0.159045567374 -0.347472128269 0.010059739025 
-21.638914878437 -107.877138520554 -65.373692309688 -0.080881908142 0.168104930489 0.026896743100 
-103.774601535308 -166.740250218312 -278.550704915444 -0.013831418469 0.205655404113 0.059198041397 
-224.193809878757 137.837307890820 54.309053952277 -0.127556077852 -0.086523481579 -0.024349649677 
-30.079313857819 188.984043983609 183.932300838062 0.020168242841 -0.140882088880 0.104868786086 
403.419138334431 -177.660449187194 -51.162029930462 -0.010073018995 -0.211092878878 0.014781789510 
-50.464082795470 289.785029593021 65.625614263607 0.269848070269 -0.082821367079 -0.006778152180 
42.372591049466 0.970084225533 30.315977652754 0.115241144398 0.146803243377 -0.079158453311 
24.689067789348 -239.848419713390 -397.205587523820 0.068861832218 0.109152331626 0.150862920605 
462.968143202035 138.776679216012 132.522616488525 0.283600932716 0.205924157192 -0.081461687194 
-11.636011131611 85.376311290597 -202.459210019350 0.189301749112 -0.129199847913 0.076702264790 
12.688971180553 -21.596677477831 182.712707535685 -0.123495513860 0.042265696431 0.128319328009 
-48.339699011404 130.081269579299 152.149957709790 -0.028367355890 -0.090468017287 0.004046196256 
201.708510847759 -109.954176567655 139.533635236278 0.216320746626 -0.080953365870 -0.061554829493 
21.515721005608 -374.638628338234 -155.536703532163 0.380700465626 0.260459481366 0.096373332927 
3.455603078209 -26.396688184944 -16.859606008176 0.065608832582 -0.114623533421 -0.131652992901 
-329.984418313872 -126.345263900916 13.025776979526 -0.059150539893 0.145045986401 0.343194969094 
-81.766845186322 74.760533824022 -82.118384643953 -0.193294511699 0.069428999985 0.257817544448 
-166.884534007970 -234.152012768627 -61.377369652415 0.098340029158 -0.209050699209 -0.256578945010 
-16.008855885724 220.239981494287 176.332567978697 -0.127088330440 -0.171303875884 0.128739197056 
339.644537276097 277.046538653655 72.585678375360 0.121579904068 0.122812131812 -0.221483947505 
105.771451349229 -300.382098880333 234.160213195131 -0.072390597237 -0.019142482966 -0.213863795636 
124.671572488191 -26.853510669391 34.336378451883 0.134157976372 0.003520189150 -0.031741934626 
149.868144462499 400.717565392079 5.889586823132 0.113540425171 -0.065124561859 -0.032351190794 
-208.546375144516 -35.712379587441 61.536206794428 -0.066776607760 0.127423070604 -0.005624705419 
-104.016243690453 167.248896373623 127.019299768206 -0.104772377618 -0.118643649544 0.068800551613 
183.636689815766 -114.985097182190 136.848946892520 -0.251306647384 -0.539190732659 0.101821659665 
55.222298855454 -107.988806970176 -295.051080272839 0.002114215537 0.084687463750 -0.000407033514 
38.890052127663 -197.319846706422 -76.485507990140 -0.194513546502 0.192844962783 0.009871949601 
-43.817506773593 145.759545229825 85.299352474371 0.170024205748 0.141970129478 -0.100577226328 
-167.129648639087 49.725781989187 263.337283626172 0.033993110353 0.040482088298 -0.030163254854 
-442.883459421639 -61.564082547152 157.972052557392 -0.248554352695 -0.296890885307 -0.049738917658 
77.988247490654 126.227931044379 60.025164305038 0.061526410155 0.058923614147 -0.063565461041 
42.524105046664 61.324790985672 16.194751306307 -0.008702456398 0.337186398130 -0.159877663723 
-134.554272699320 -20.406810335698 197.647435114434 -0.247843450072 -0.110862973751 0.132464696085 
-59.233094780674 7.581593817760 -26.891276746616 -0.101916366533 -0.006797203108 -0.121190680881 
286.204120603047 17.355824719003 235.478308034424 -0.031093821812 0.144865163011 -0.247876285074 
217.897175415337 8.294680084425 133.256850981742 0.006443105151 0.105757082294 -0.042382114736 
19.371997060756 221.380380683518 -227.059651881253 0.058209859273 0.021303930363 0.040107049100 
76.087083531799 -73.556742580518 239.641185573813 -0.017505525042 0.045938589205 0.255090112955 
-140.490150739981 50.647142787185 174.305864925668 -0.006382334515 -0.277400412176 -0.047713904453 
171.898721730729 -35.326899185772 -168.188221392757 -0.119428809820 0.186486143710 -0.035101558359 
78.068980184488 160.657169265415 -107.654368743530 -0.006366321905 -0.091761515502 0.065953794269 
-123.507738501076 -103.072414846801 52.936623320633 -0.332834301716 -0.151623209778 -0.017414664037 
359.978334873983 161.804027520183 -50.071122540316 -0.008132957173 0.021664597236 -0.114146229498 
-46.018540770737 50.335283263108 -57.665732879032 0.165125384331 0.209468080544 0.395209278204 
-81.737401114934 56.616992539727 93.001015816054 -0.253673827503 -0.213229935998 0.125648286375 
39.011719147078 -122.488561659069 112.661458791513 0.155069537328 -0.009378666127 -0.036324588859 
-45.536608698058 -258.453802256964 -9.065149784938 0.080313820777 -0.002576432256 -0.121271978977 
-99.950763366468 105.271731814104 10.660802303519 0.077902532918 0.031818980346 0.028063537757 
47.986688328392 -163.569728746237 -0.358656191642 -0.095934605364 0.006939765130 0.088925365591 
267.934961185381 -244.903635233379 -40.876089630682 0.204094365815 -0.284808161924 0.240796319206 
-204.617346143618 -229.144789235493 15.008227572002 0.070573786914 -0.131822930038 -0.037509042405 
142.429006759703 -18.836586051668 -76.563072026549 0.143735404853 -0.370623791950 -0.243100837276 
145.884050715140 -19.685321569872 -92.118733333967 0.124600957211 0.046609461003 -0.092961966084 
27.567528474694 228.397101323144 80.754832293601 0.035935891556 -0.312338582003 0.160454597439 
-462.020364960617 238.163974934026 454.590081063748 -0.164684438880 -0.170695727522 -0.153000159351 
417.346992164457 79.006982533062 6.190566625278 0.109532729174 -0.133349589530 0.130419746799 
-56.724699437138 258.988828239858 -205.914794189840 0.319967986024 0.227402851877 -0.075511277265 
-13.964219497914 -101.787096251173 163.231452058308 -0.102418212239 -0.230760063574 -0.046092067292 
72.639874119958 -34.541103671083 -282.074677985086 0.225226174171 -0.166422315280 0.165620811564 
214.723199649345 -192.973229472115 155.455746555519 0.098056677313 0.234444882563 0.059822942466 
-487.463800672885 45.026395364641 -368.950548900281 0.161574826069 -0.040192690023 0.067352352091 
3.092728349836 356.674782284114 -16.864644069132 -0.228119935583 0.034079938353 -0.138776357456 
-144.664276004498 15.554159401100 25.339854675332 0.084459591220 0.133636520184 -0.026867770241 
44.033375454232 274.795530111874 -480.637439587249 -0.077458666037 -0.067115069783 0.002400622753 
-158.959009558148 -78.610559212968 33.205421754581 0.027001191981 -0.087430689728 -0.203985597565 
4.751248479492 -13.898429078579 -98.760721368762 0.157860520428 -0.224389809900 0.144385849477 
-107.933658221228 135.565613146923 -35.144824292469 -0.070427699826 -0.153574636777 -0.229552374481 
47.179250391806 -176.207501234141 377.771840446407 -0.121054241000 -0.058794910958 0.146453393152 
11.057408549429 131.434286059575 -71.748024821251 -0.188609271393 -0.220702129496 -0.334928586367 
-144.638524456981 190.975858177303 -173.055368814035 0.034777802472 -0.060656896702 -0.025459150632 
118.244969447275 -5.047835177004 214.826853889492 0.465370695370 0.087684198443 0.080308799497 
177.272052416014 167.387648535614 2.991597724528 -0.154474830208 0.181474111700 -0.001750463539 
-84.964207769029 3.167141654705 -110.414524070304 -0.051245678128 0.089077505987 0.140666461800 
-233.960447489431 138.840506390439 69.569481769791 -0.088569146045 0.096938592216 -0.127979499325 
-61.168811228448 55.578767728471 -53.798025058551 0.132808656993 0.250683501383 0.008825842016 
63.048360498424 -140.597959348263 66.600687733855 -0.238641974641 -0.069274030435 0.035257931602 
33.430033667786 19.593438280722 -482.723355715223 -0.204817132387 -0.101318486066 -0.093489049950 
-34.556263553030 254.920899148854 -34.059576146573 -0.138304480587 0.273897287816 -0.033383709125 
240.479233705604 37.926933495171 58.772810835709 0.056461769321 0.192913943638 0.247713037403 
15.475276987298 -70.191906738092 -103.248918805131 -0.002090527464 0.010126321130 -0.164464638204 
