1 -1 
70.4102 70.4102 70.4102
-29.7035 -26.075 -27.2065 0 0 0
28.2063 -12.7087 -9.58326 0 0 0
-12.8063 7.86334 -12.1753 0 0 0
-32.1763 18.63 -21.4553 0 0 0
-3.25174 18.3157 -33.6989 0 0 0
22.7496 3.0333 4.00976 0 0 0
27.9321 28.626 -9.65288 0 0 0
-8.01884 -23.0891 33.7034 0 0 0
-31.8795 -10.6925 -16.249 0 0 0
-2.33272 -29.2094 -6.11528 0 0 0
-16.7178 31.8899 15.0681 0 0 0
30.2021 24.7463 -24.6593 0 0 0
-1.11426 10.7184 19.4536 0 0 0
-4.79056 -10.9232 -23.385 0 0 0
10.6162 -35.1721 -21.2138 0 0 0
34.5572 -4.86647 17.6164 0 0 0
10.7319 -11.7084 21.2489 0 0 0
12.6677 30.8658 14.4958 0 0 0
15.6184 -29.293 -15.8349 0 0 0
30.8887 35.1553 -24.7878 0 0 0
-18.2712 -19.3215 -32.3206 0 0 0
-26.0461 -31.3516 8.65424 0 0 0
-19.8003 3.72169 31.5887 0 0 0
-34.151 -15.3598 3.23847 0 0 0
-3.28141 21.3678 -3.6201 0 0 0
-3.04937 5.9532 23.3694 0 0 0
-22.043 -12.6631 -5.87243 0 0 0
8.01215 17.7054 -25.4383 0 0 0
5.76461 34.7006 7.48016 0 0 0
4.11731 -16.5517 -6.56487 0 0 0
20.4147 -22.5006 -24.6769 0 0 0
-34.8246 29.28 -3.97785 0 0 0
-28.3659 17.9853 16.2378 0 0 0
12.8502 -4.90485 9.36068 0 0 0
0.0329384 -10.667 -9.68801 0 0 0
-29.3609 -6.93353 -14.9991 0 0 0
33.8587 -28.0283 27.7358 0 0 0
-7.98045 29.7127 -15.2682 0 0 0
25.2767 2.75939 -11.672 0 0 0
3.48896 25.7836 28.8189 0 0 0
-31.3812 -13.3759 -16.3741 0 0 0
18.4209 -24.6918 -8.96903 0 0 0
-7.46195 3.72216 34.9237 0 0 0
26.885 -12.0828 -8.11665 0 0 0
-9.19814 16.0197 -5.36026 0 0 0
-24.1635 -11.515 26.1981 0 0 0
2.1809 -20.2628 14.0774 0 0 0
29.8087 6.57489 26.5705 0 0 0
33.3121 31.7429 15.6937 0 0 0
-28.5991 22.8908 6.96239 0 0 0
14.0298 -23.9881 -14.9206 0 0 0
-2.64186 -7.27691 -30.6325 0 0 0
27.4625 16.0216 30.0269 0 0 0
-8.07634 -32.4452 -19.2141 0 0 0
28.5497 -31.0998 -21.3392 0 0 0
-6.90663 -33.6934 17.8687 0 0 0
-19.1444 -34.2647 -3.58599 0 0 0
17.0128 -10.3091 -31.8586 0 0 0
13.0852 -2.1706 -17.3242 0 0 0
-10.445 -4.292 -21.8923 0 0 0
-9.00241 -9.92416 -16.9356 0 0 0
17.9337 -7.66812 -3.43701 0 0 0
30.873 3.14944 17.1307 0 0 0
33.7936 -1.29527 18.1988 0 0 0
0.388552 30.4524 9.38975 0 0 0
28.5555 -20.5431 -11.6528 0 0 0
19.0999 -17.4427 15.9411 0 0 0
-11.3197 -15.9523 -25.5337 0 0 0
-35.1057 -32.6801 3.51065 0 0 0
-20.9537 22.6664 -28.7862 0 0 0
30.9383 -22.3258 0.772356 0 0 0
-13.6095 33.13 33.7778 0 0 0
-33.9439 -28.1901 18.8199 0 0 0
30.2427 -18.2489 -33.4513 0 0 0
2.32573 22.8013 -24.4346 0 0 0
-8.10533 24.5295 28.2472 0 0 0
-8.579 22.0382 -27.6467 0 0 0
-17.0677 24.9779 2.27583 0 0 0
29.3372 -33.622 -29.854 0 0 0
22.2516 -22.4996 28.092 0 0 0
32.3755 -22.7002 32.2624 0 0 0
-18.7203 -29.4103 26.9696 0 0 0
-13.9109 -7.62642 -31.897 0 0 0
8.79302 17.971 -10.5096 0 0 0
-22.5846 -22.9526 -34.9662 0 0 0
-28.6985 13.7471 -13.9798 0 0 0
27.2738 -0.357246 11.4767 0 0 0
-15.7428 -34.1817 -17.6188 0 0 0
-14.8007 -11.3274 9.02941 0 0 0
-3.48194 -9.18448 -9.14907 0 0 0
-31.4563 -33.9784 -29.734 0 0 0
-29.5458 -11.1559 -21.7763 0 0 0
13.8033 9.13015 14.55 0 0 0
10.3432 33.8118 -17.3863 0 0 0
23.9228 30.132 14.0591 0 0 0
-34.2427 24.449 -20.5715 0 0 0
13.8736 -27.0191 9.34849 0 0 0
31.9911 18.7112 -4.60129 0 0 0
-28.9526 25.5239 -12.1106 0 0 0
-1.23078 -10.5588 -30.6395 0 0 0
11.6179 30.635 -9.75612 0 0 0
-26.9542 2.08339 28.9442 0 0 0
-12.7397 -34.6936 16.4115 0 0 0
12.4678 4.36886 -5.53207 0 0 0
24.7798 -7.99372 -14.2973 0 0 0
-7.4852 -8.57686 32.4754 0 0 0
18.1998 16.2715 30.2727 0 0 0
8.89829 9.76321 28.1734 0 0 0
7.76332 17.6917 -20.8477 0 0 0
7.39128 16.4651 10.2497 0 0 0
23.6 -10.3918 14.5317 0 0 0
4.38899 -9.17731 3.05618 0 0 0
32.8296 -28.5714 24.8149 0 0 0
32.3629 32.677 -8.08982 0 0 0
-18.6341 27.3483 16.6062 0 0 0
-31.263 -8.81683 16.9495 0 0 0
-1.19373 -1.62794 29.8539 0 0 0
5.52591 30.3799 -21.556 0 0 0
-18.6193 11.649 -23.1576 0 0 0
31.9704 -5.95966 24.9667 0 0 0
33.8443 -12.615 8.74938 0 0 0
14.2506 -7.53193 -17.2552 0 0 0
-0.563782 23.1995 18.2635 0 0 0
-28.8429 -2.06269 23.8793 0 0 0
-3.65042 -17.8192 34.4611 0 0 0
-18.3565 29.9235 19.9679 0 0 0
-17.1783 5.60597 10.0412 0 0 0
-27.3404 7.32364 30.3797 0 0 0
33.2467 11.2293 28.5853 0 0 0
-8.77148 -4.11167 28.0641 0 0 0
24.8709 -3.87374 -27.3239 0 0 0
32.7327 -24.2227 25.1493 0 0 0
-10.7111 -6.6007 -32.9445 0 0 0
-32.2093 -24.4919 -7.39366 0 0 0
-32.6666 -24.8123 -22.0911 0 0 0
33.4228 7.35073 30.2065 0 0 0
8.52375 -11.7946 -24.6821 0 0 0
-2.2968 29.0637 8.30357 0 0 0
-18.4973 -13.8093 31.1626 0 0 0
17.5217 -8.05522 -24.5397 0 0 0
13.004 3.89044 3.93267 0 0 0
30.9876 -5.98061 -31.5 0 0 0
-32.4259 7.30794 -23.3915 0 0 0
0.918492 14.4062 5.1103 0 0 0
-5.16666 -16.5712 -13.3988 0 0 0
1.10565 12.5601 4.51199 0 0 0
23.2363 29.9253 -34.0189 0 0 0
-11.6578 -17.4262 18.3302 0 0 0
-10.0174 18.9868 -10.373 0 0 0
9.22477 3.91358 22.6806 0 0 0
20.3734 7.2283 -13.6158 0 0 0
-25.186 33.2242 30.3895 0 0 0
10.3237 -20.2486 -20.9098 0 0 0
33.3953 20.8885 22.799 0 0 0
-9.61774 -4.33683 27.2293 0 0 0
12.9468 -31.1249 13.5583 0 0 0
11.1733 23.9481 -34.0456 0 0 0
-28.2919 35.1752 3.61133 0 0 0
-16.4691 -9.10522 15.2141 0 0 0
8.18018 2.03494 3.19279 0 0 0
25.1678 16.268 14.0881 0 0 0
-20.5697 11.1979 2.61123 0 0 0
-7.28108 -17.7774 -22.2132 0 0 0
20.6854 -3.61446 25.3314 0 0 0
-31.7763 -32.2623 4.15322 0 0 0
-5.94432 -20.7746 -12.5651 0 0 0
-0.628327 28.7975 30.7467 0 0 0
-21.2563 31.0208 27.5715 0 0 0
8.45763 31.124 -7.14964 0 0 0
-27.4932 15.3894 -34.2208 0 0 0
-3.07527 20.3423 7.7993 0 0 0
8.57057 -26.7911 23.7816 0 0 0
-10.4474 9.68121 -33.8792 0 0 0
-18.7293 0.858642 32.9828 0 0 0
-12.0743 -18.7924 -19.9857 0 0 0
-4.77003 -14.7686 -21.9675 0 0 0
21.1795 4.58816 32.9636 0 0 0
-10.0538 33.5397 -22.2852 0 0 0
-20.4416 -9.93439 -18.9896 0 0 0
-9.02614 -17.3119 -31.4389 0 0 0
-11.1361 1.11859 -30.3043 0 0 0
-4.73366 -31.9513 5.94775 0 0 0
-15.4988 3.97157 -24.0766 0 0 0
25.6336 -27.0834 -6.50367 0 0 0
-9.24014 25.7272 -5.80158 0 0 0
-4.74668 5.78775 7.14045 0 0 0
-21.2801 -32.7428 -31.2247 0 0 0
-7.72822 -29.2326 -29.7198 0 0 0
-13.8143 -24.2302 13.1926 0 0 0
29.2136 0.171718 -22.1155 0 0 0
14.8642 -8.71998 -14.9506 0 0 0
23.9751 -29.8622 -22.4959 0 0 0
23.7644 -23.5388 -11.4303 0 0 0
-27.8401 29.9036 -11.8209 0 0 0
-22.8835 -8.28939 -19.538 0 0 0
-35.0498 21.472 -15.291 0 0 0
25.8939 -0.694517 9.25908 0 0 0
4.82068 -0.19634 -10.1966 0 0 0
32.8221 32.4394 34.5591 0 0 0
-14.5872 -33.2447 -34.2883 0 0 0
4.29833 -34.1746 2.13658 0 0 0
7.63727 19.7275 5.88085 0 0 0
-26.4805 -23.4435 -17.7427 0 0 0
-9.71879 24.0977 -24.6301 0 0 0
12.5152 30.9388 -4.79985 0 0 0
3.10366 -15.3055 22.8207 0 0 0
-22.4886 -28.8701 34.9498 0 0 0
-6.14748 0.478851 -13.1459 0 0 0
2.85769 -34.6199 -10.2929 0 0 0
-14.8033 30.8115 23.4318 0 0 0
-7.56365 -6.10603 -29.8381 0 0 0
31.905 -19.3899 -1.50222 0 0 0
-7.71988 15.0269 26.9309 0 0 0
8.37225 34.9551 -10.1 0 0 0
-14.8933 6.32126 29.8636 0 0 0
-17.5383 -32.1865 26.5843 0 0 0
-9.96602 -0.818688 22.7627 0 0 0
0.742118 2.44401 -24.0508 0 0 0
0.972996 27.392 -12.2421 0 0 0
-12.258 19.8296 3.2012 0 0 0
-34.6288 7.11568 5.7201 0 0 0
9.65256 -32.6368 23.3356 0 0 0
2.6237 8.5273 21.5917 0 0 0
-33.777 18.8907 -11.2084 0 0 0
33.4723 4.95036 31.141 0 0 0
14.5608 21.7627 -8.06295 0 0 0
-3.846 35.0881 -17.9011 0 0 0
-22.7433 -2.91838 19.6339 0 0 0
28.6187 33.8105 13.6419 0 0 0
20.6709 -23.1905 16.3362 0 0 0
22.3513 -26.1567 -31.7224 0 0 0
-15.3301 26.5022 34.7194 0 0 0
-26.7939 -25.9337 28.7177 0 0 0
25.4636 -0.0625739 6.40233 0 0 0
6.98992 13.0136 -28.6115 0 0 0
-18.9512 -8.12301 19.9877 0 0 0
25.8434 27.1883 -11.3051 0 0 0
-26.2049 24.7157 -24.5329 0 0 0
-22.927 24.191 -6.53787 0 0 0
-35.1073 -31.8311 -31.5663 0 0 0
13.2321 -19.2139 -8.54816 0 0 0
9.05402 -15.6342 8.94729 0 0 0
30.9206 -23.2952 -29.479 0 0 0
-17.5026 5.42455 32.5623 0 0 0
-5.99585 -31.2847 21.383 0 0 0
1.01665 -3.1325 3.38549 0 0 0
-1.29439 -28.0822 -11.6467 0 0 0
22.9316 0.350744 -24.1175 0 0 0
16.7418 -28.2374 -30.3237 0 0 0
15.6454 -33.6004 28.0118 0 0 0
24.0131 -18.6048 -27.9787 0 0 0
-28.6908 28.6266 24.7201 0 0 0
-31.8485 13.7086 -23.7267 0 0 0
-6.81914 24.3107 -5.07875 0 0 0
2.75475 -31.6128 -11.8523 0 0 0
29.2246 -17.4555 10.2818 0 0 0
18.5277 19.7045 28.8157 0 0 0
-26.2378 -24.6591 -21.4258 0 0 0
15.3131 -6.16608 -17.6335 0 0 0
1.89902 -15.5971 -4.24179 0 0 0
-30.8937 -11.9401 26.9573 0 0 0
-6.88696 -7.97053 -27.9594 0 0 0
-34.1395 30.0033 -3.81793 0 0 0
3.26545 5.56351 -16.8399 0 0 0
22.0962 -19.9597 -23.9998 0 0 0
-34.8847 -31.3969 -29.1338 0 0 0
5.38937 -22.2809 -26.9144 0 0 0
14.4909 9.45888 4.08785 0 0 0
-29.1586 14.6316 -31.1408 0 0 0
-22.8116 28.5719 -18.6541 0 0 0
21.0892 15.1773 -33.962 0 0 0
-6.21731 32.2432 -34.7388 0 0 0
4.16989 11.9319 -27.2587 0 0 0
17.8722 3.61031 28.277 0 0 0
-12.7825 -3.22364 -4.77173 0 0 0
-9.50145 -1.40902 -1.72617 0 0 0
1.38946 -4.91175 -7.09303 0 0 0
5.59927 -31.2876 -13.5887 0 0 0
-18.1883 19.0348 -27.8905 0 0 0
-24.5371 0.0847018 -20.4199 0 0 0
8.39573 29.1077 2.52683 0 0 0
-15.552 -4.11042 -0.933323 0 0 0
26.2042 2.57522 -31.0978 0 0 0
-29.0316 30.0801 18.6382 0 0 0
-18.8897 -10.1883 33.4899 0 0 0
-15.8758 21.8481 -24.9242 0 0 0
1.56879 15.9861 -6.41232 0 0 0
1.56961 6.12823 26.2803 0 0 0
-24.2045 -17.8829 -31.498 0 0 0
-15.2205 -7.82421 15.1741 0 0 0
16.1731 7.78251 5.37003 0 0 0
-12.2326 -31.2936 10.0773 0 0 0
-18.7483 -3.44858 25.5527 0 0 0
-5.71713 -23.8037 -6.88824 0 0 0
0.0820539 7.94435 3.75134 0 0 0
-6.65786 6.75638 22.8899 0 0 0
3.03994 -13.8763 22.9864 0 0 0
-17.2448 25.3317 -28.1331 0 0 0
27.8761 -18.9428 -0.0421392 0 0 0
-10.0861 17.9014 1.2605 0 0 0
-15.5066 34.4353 9.6278 0 0 0
11.6657 24.3877 -26.3382 0 0 0
-5.09027 24.4012 -8.48753 0 0 0
-25.7786 24.9463 24.3607 0 0 0
-26.0064 13.9493 -16.3077 0 0 0
-22.4157 5.53386 13.3604 0 0 0
-30.2591 -6.64108 -14.5314 0 0 0
-11.7971 -5.49565 -0.380441 0 0 0
21.7716 27.638 -34.2074 0 0 0
27.7545 -10.7651 -32.6713 0 0 0
18.7081 17.3445 4.46084 0 0 0
-0.903063 -8.82421 -26.2806 0 0 0
18.6404 23.0017 -27.233 0 0 0
10.5114 -29.5762 26.7109 0 0 0
-20.5164 9.56467 1.84492 0 0 0
-3.65108 30.5146 -12.8104 0 0 0
3.3279 -27.931 26.8586 0 0 0
10.986 -15.5694 33.1011 0 0 0
-34.2008 5.27281 3.60667 0 0 0
-4.45702 -23.6768 -11.5885 0 0 0
19.1204 12.6395 14.5588 0 0 0
-15.0321 -1.24242 -30.2274 0 0 0
29.7887 -1.12277 -11.0887 0 0 0
18.2186 -6.62912 -7.5535 0 0 0
3.05801 6.6276 20.1596 0 0 0
17.9494 22.7717 -3.55741 0 0 0
-18.5686 8.51391 -21.7685 0 0 0
-0.651655 8.04516 20.3428 0 0 0
-7.73848 -26.4168 24.1025 0 0 0
-12.5395 -4.82225 29.0504 0 0 0
-4.6478 -23.8466 16.7033 0 0 0
-33.3256 -6.84487 -20.7989 0 0 0
18.7516 -28.5449 4.04549 0 0 0
-34.5967 -20.3099 21.5521 0 0 0
-30.7583 27.4099 -27.3399 0 0 0
-15.8031 26.4011 -1.0166 0 0 0
-18.098 20.9494 27.9576 0 0 0
24.4159 -31.2085 -13.1913 0 0 0
-4.49469 -4.77926 7.3421 0 0 0
34.9376 9.5684 31.3263 0 0 0
-4.23103 29.6844 -12.3538 0 0 0
3.8565 -15.982 -20.3893 0 0 0
27.6982 29.8439 -0.171015 0 0 0
29.0441 0.639186 17.5144 0 0 0
13.6429 21.5489 -6.96627 0 0 0
-14.662 -1.32782 34.3977 0 0 0
2.26911 8.33377 28.2543 0 0 0
-30.062 10.0503 26.9014 0 0 0
-18.7714 -3.62479 12.1084 0 0 0
12.2484 18.3614 -25.3275 0 0 0
-4.34651 -33.887 23.2602 0 0 0
9.17155 -17.1611 -20.6658 0 0 0
33.2597 12.9594 -14.6359 0 0 0
-1.63963 1.42585 -34.4639 0 0 0
21.488 13.4443 30.3462 0 0 0
30.9309 -33.0973 0.624073 0 0 0
0.609746 -22.5631 34.3889 0 0 0
-1.71281 -14.0234 1.28498 0 0 0
6.68186 -0.949839 4.7649 0 0 0
-31.7413 -12.3469 -5.90862 0 0 0
29.5425 -17.486 -10.0377 0 0 0
-28.1506 12.3085 9.54438 0 0 0
31.4049 -25.1897 18.8278 0 0 0
24.0911 18.5563 15.1715 0 0 0
18.4234 -27.2515 -25.175 0 0 0
19.0425 1.60934 -4.7902 0 0 0
21.7515 4.245 2.64608 0 0 0
19.5862 18.6908 -22.9749 0 0 0
-3.60716 3.08271 2.65107 0 0 0
-29.6314 22.6888 23.0519 0 0 0
17.6602 13.8995 32.8433 0 0 0
0.238681 21.7614 20.4213 0 0 0
-21.7124 15.7242 -27.1683 0 0 0
4.76073 5.64524 10.983 0 0 0
-10.7141 -10.8626 -17.7818 0 0 0
14.144 -5.57375 -9.89107 0 0 0
-31.2643 15.3857 27.458 0 0 0
-19.011 16.3256 13.8391 0 0 0
-33.7374 -22.7222 14.0043 0 0 0
-15.6358 -12.9228 -10.9426 0 0 0
17.5181 -34.9442 23.8675 0 0 0
8.28484 23.2458 -32.575 0 0 0
9.67081 -31.6736 25.0376 0 0 0
-9.34979 -22.9815 21.9227 0 0 0
-27.9102 8.03411 -20.4982 0 0 0
-11.9235 -2.84342 -5.45728 0 0 0
26.9491 18.2332 -7.88888 0 0 0
19.8772 5.04357 -33.9363 0 0 0
-6.32421 -26.4057 -5.28386 0 0 0
-22.9195 -33.0512 -28.0924 0 0 0
-30.9267 -26.4336 12.8348 0 0 0
12.7594 -18.8038 29.0403 0 0 0
8.89943 -20.9215 -3.42656 0 0 0
-32.7037 -2.3485 -24.8164 0 0 0
16.4058 -8.82536 12.5401 0 0 0
-21.3903 -0.661163 -0.195125 0 0 0
-9.11467 -28.1036 1.67761 0 0 0
-34.0092 -21.7645 9.44037 0 0 0
-21.4237 -23.126 17.773 0 0 0
-9.17885 -8.79457 27.5342 0 0 0
-20.7153 -16.1848 32.3892 0 0 0
-25.4914 1.11181 25.9143 0 0 0
21.0221 14.7957 -24.7097 0 0 0
-22.3487 20.3529 25.9011 0 0 0
6.77535 32.6175 5.93224 0 0 0
-26.2758 14.0741 -18.5868 0 0 0
10.5735 -30.608 8.71512 0 0 0
5.6809 33.4605 -34.7327 0 0 0
14.3475 8.62485 -3.46458 0 0 0
-5.92994 14.708 2.27032 0 0 0
-9.02972 -10.6784 -14.4938 0 0 0
15.5789 26.0593 -3.36769 0 0 0
-11.8512 28.8378 10.3645 0 0 0
34.5364 -25.487 28.1511 0 0 0
19.2739 -35.1724 -7.87545 0 0 0
-23.523 -9.09456 15.6605 0 0 0
27.8644 -5.45467 3.56472 0 0 0
-31.7384 -2.32102 -17.2738 0 0 0
-0.255388 20.8139 -3.60893 0 0 0
-32.172 9.38268 15.2207 0 0 0
30.6531 -5.79322 -23.9278 0 0 0
-16.327 20.1029 17.1403 0 0 0
-31.4221 -29.2499 -4.32695 0 0 0
-27.522 2.08622 -21.1874 0 0 0
6.25627 -5.11583 19.6638 0 0 0
-16.1201 7.49501 5.33782 0 0 0
25.6661 8.00561 28.7879 0 0 0
22.3396 -15.7521 -27.8522 0 0 0
-5.24285 -31.6572 -33.2925 0 0 0
33.7668 1.75017 4.68461 0 0 0
-16.2929 14.9222 -24.2057 0 0 0
18.2948 -22.656 17.7595 0 0 0
-21.8686 1.36355 3.78827 0 0 0
22.3471 3.99915 11.8126 0 0 0
-29.604 19.6614 -33.6498 0 0 0
29.9373 29.4207 34.5922 0 0 0
25.9035 7.29921 16.1482 0 0 0
-6.08821 31.214 -28.9189 0 0 0
26.4548 5.8125 -23.8874 0 0 0
-15.2937 1.78245 15.8452 0 0 0
1.90105 -11.7654 -15.3718 0 0 0
-9.12242 -5.04245 -12.8489 0 0 0
20.5746 4.18825 -20.8981 0 0 0
-24.1984 26.6215 8.56954 0 0 0
13.3272 7.76683 15.2187 0 0 0
18.92 10.0903 12.5539 0 0 0
9.57037 29.2861 -26.3971 0 0 0
7.11408 -19.6982 -10.3604 0 0 0
32.3212 -18.2044 13.7541 0 0 0
5.69562 -27.7385 -0.396104 0 0 0
-20.6775 11.1135 31.3051 0 0 0
-4.3177 8.24057 33.7489 0 0 0
24.7226 -19.5918 -13.7724 0 0 0
20.5563 -6.95291 -16.0601 0 0 0
-27.8383 34.484 -18.774 0 0 0
11.8052 -34.9915 4.95569 0 0 0
-10.9485 -0.683087 31.0221 0 0 0
32.4026 -1.57273 7.96333 0 0 0
33.1793 -6.44886 21.9107 0 0 0
23.1132 -15.8225 14.8318 0 0 0
34.0634 2.19679 18.8859 0 0 0
-18.1899 18.135 -6.8053 0 0 0
-22.4536 4.09974 3.70476 0 0 0
-30.124 20.3064 -17.6232 0 0 0
-30.5425 31.8211 22.7927 0 0 0
14.9391 13.8184 -6.14387 0 0 0
29.9065 -33.4342 -18.0043 0 0 0
-32.9376 20.5489 -5.59961 0 0 0
34.0922 0.0228605 -12.9918 0 0 0
-15.5501 31.5939 19.778 0 0 0
6.38992 30.9864 -4.76797 0 0 0
12.5288 15.2893 -33.4713 0 0 0
10.3094 -8.72706 6.43928 0 0 0
14.1246 -14.5617 28.8859 0 0 0
-6.41949 1.20734 -27.8468 0 0 0
33.1339 -5.72141 -11.975 0 0 0
23.7656 32.6661 18.8718 0 0 0
-9.20319 -17.7906 25.8908 0 0 0
29.1556 13.1003 10.6332 0 0 0
-32.5205 -7.21057 -7.79241 0 0 0
28.4347 31.8178 -33.2663 0 0 0
34.4156 16.9758 -27.1316 0 0 0
-33.2213 -9.92809 -21.652 0 0 0
-13.803 -1.75588 9.37414 0 0 0
-29.9065 21.8974 10.312 0 0 0
22.3666 26.4445 17.9384 0 0 0
-33.0863 -8.74584 -6.86287 0 0 0
-20.7673 0.935363 -9.34178 0 0 0
14.1914 25.9761 -0.955524 0 0 0
-7.81144 10.7282 -20.5258 0 0 0
10.6698 4.38427 -3.65698 0 0 0
10.6696 -13.4519 23.6054 0 0 0
-15.1612 -7.16224 1.8717 0 0 0
18.1545 28.9632 28.4988 0 0 0
18.2416 27.2302 34.7177 0 0 0
19.7682 -15.3491 -14.0563 0 0 0
-10.9807 -8.48034 19.4815 0 0 0
17.7275 0.319442 13.2948 0 0 0
20.7701 6.24038 3.93983 0 0 0
-30.9242 -18.6546 -20.0326 0 0 0
6.21649 -3.64187 6.26309 0 0 0
-8.68809 12.5964 18.6138 0 0 0
-2.73484 -10.2266 -2.51525 0 0 0
33.6369 8.29382 29.7545 0 0 0
-9.35719 -26.8526 -3.222 0 0 0
-28.6874 -7.14855 0.0584615 0 0 0
-4.88831 -34.8644 -23.8862 0 0 0
-29.5745 -15.0763 26.4492 0 0 0
21.7413 -1.17434 25.566 0 0 0
-6.56631 32.2456 2.51422 0 0 0
11.147 2.78816 -29.616 0 0 0
-19.5416 5.76921 -21.6166 0 0 0
23.6714 8.47878 10.9386 0 0 0
5.86904 9.77724 7.01348 0 0 0
-30.2895 -25.9341 -28.8412 0 0 0
-33.98 -22.0704 32.133 0 0 0
11.877 6.82534 -14.7008 0 0 0
-3.69429 25.9577 11.9328 0 0 0
3.24129 -30.5587 22.589 0 0 0
-28.2971 22.716 27.3191 0 0 0
19.6054 13.0978 -11.7904 0 0 0
24.7367 4.24586 -13.8678 0 0 0
-25.5878 -24.2996 17.3509 0 0 0
21.7659 18.0966 -5.17604 0 0 0
-1.16904 -1.81173 15.1219 0 0 0
-15.0902 19.6152 11.9027 0 0 0
-21.3738 -19.6454 29.8407 0 0 0
-28.031 -33.2122 -22.9711 0 0 0
21.3499 5.05304 -7.88202 0 0 0
-21.0949 -17.0604 -28.1392 0 0 0
-2.19642 0.0736648 -4.6759 0 0 0
1.01593 -4.64177 23.3867 0 0 0
-22.5011 -16.9023 25.4741 0 0 0
28.3657 -25.1767 15.8842 0 0 0
-28.6229 -10.5683 -11.1809 0 0 0
-8.39426 -16.6689 17.0668 0 0 0
-30.3607 25.7267 -22.3495 0 0 0
9.83387 -34.5291 19.3519 0 0 0
-26.1825 -7.90195 -8.6306 0 0 0
-16.1092 -25.9508 5.95254 0 0 0
-2.58101 16.7242 -18.0246 0 0 0
8.92906 -12.6438 30.2174 0 0 0
-30.1707 -16.5004 -23.005 0 0 0
-0.979167 -15.5427 20.7103 0 0 0
5.75905 9.65585 26.3471 0 0 0
-14.6671 18.4007 -29.2554 0 0 0
20.5735 20.583 -16.8725 0 0 0
13.7706 -3.50644 21.9141 0 0 0
-14.1189 -17.7384 34.558 0 0 0
-25.9275 -14.7819 28.1804 0 0 0
-0.719368 -4.68644 -6.96953 0 0 0
-11.3652 -7.78484 13.2153 0 0 0
-31.9199 -28.1387 9.04687 0 0 0
-1.20173 6.5219 15.0241 0 0 0
19.6045 -11.0426 -24.5179 0 0 0
16.8166 -14.7384 -10.7843 0 0 0
19.7429 -6.33802 -28.9711 0 0 0
-33.5901 24.8656 -9.66383 0 0 0
33.7752 -17.9295 -21.0672 0 0 0
14.7691 -13.1271 6.8366 0 0 0
29.2074 15.5692 34.9126 0 0 0
-20.4984 22.9852 -32.0317 0 0 0
-15.9914 26.0702 22.3529 0 0 0
-10.0034 26.9332 12.3381 0 0 0
24.9326 10.2695 17.9767 0 0 0
13.9098 23.519 33.1056 0 0 0
-20.7799 32.5407 21.2186 0 0 0
-18.567 0.850318 -20.6241 0 0 0
-8.11328 30.7214 22.2133 0 0 0
7.39997 -32.3846 22.8849 0 0 0
-20.0482 1.36083 -16.4792 0 0 0
-3.00348 34.0572 -22.5225 0 0 0
13.0731 -31.524 -1.72351 0 0 0
24.9375 21.0678 24.4886 0 0 0
21.7026 22.9225 -16.642 0 0 0
-25.8001 -0.989318 -28.107 0 0 0
-32.3203 15.344 -31.9031 0 0 0
-16.686 -25.1025 31.7505 0 0 0
0.173947 5.04548 -15.6297 0 0 0
25.7656 -11.946 -3.89572 0 0 0
-13.0026 -26.1723 22.7693 0 0 0
9.83464 6.87667 -18.2584 0 0 0
-34.1416 -30.6822 -11.0541 0 0 0
-16.0359 2.78416 -7.85594 0 0 0
3.21223 -6.02934 -17.8529 0 0 0
-9.57103 -21.3509 -6.08236 0 0 0
13.14 8.157 27.43 0 0 0
-10.9155 -30.7003 25.8222 0 0 0
-34.8221 15.232 29.6115 0 0 0
29.9781 -18.1887 -11.1312 0 0 0
-13.1331 -9.23539 -23.6056 0 0 0
34.2981 4.64011 -0.673335 0 0 0
17.8647 -33.5013 27.3716 0 0 0
-0.0191931 24.2076 -24.1895 0 0 0
4.36738 23.419 0.368084 0 0 0
-22.4499 16.3794 -19.0475 0 0 0
-21.7173 -31.0324 32.5044 0 0 0
-24.4123 12.2057 5.8824 0 0 0
27.5552 5.71183 -28.7107 0 0 0
-24.7992 -4.88599 28.9995 0 0 0
-5.33499 31.8792 21.2908 0 0 0
-3.39249 27.6813 3.33246 0 0 0
-27.5404 10.2765 2.16575 0 0 0
7.50383 18.2469 16.063 0 0 0
-26.0146 11.0291 -27.4301 0 0 0
-0.396389 21.1776 -1.85124 0 0 0
-14.5564 -10.3965 -4.3078 0 0 0
-14.3057 31.7088 21.326 0 0 0
-4.76984 -6.27992 -22.5945 0 0 0
7.75407 19.5788 14.7096 0 0 0
-17.9344 27.5938 -5.6105 0 0 0
14.1875 -4.43273 23.1982 0 0 0
31.4909 -22.4327 17.1216 0 0 0
-21.5998 18.0193 14.5458 0 0 0
11.8332 10.7168 13.4637 0 0 0
-28.6648 26.1774 -26.752 0 0 0
-11.0315 12.5061 19.4766 0 0 0
-3.62088 -11.5349 15.0734 0 0 0
-28.0571 6.16218 13.9567 0 0 0
-31.7731 11.9557 -8.4574 0 0 0
-8.83592 31.0685 -2.06669 0 0 0
-25.1143 -25.1585 -31.4429 0 0 0
15.1122 -25.0188 7.39508 0 0 0
19.3599 -10.2711 -21.4337 0 0 0
-26.1941 29.6378 24.6747 0 0 0
